Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1749800353.0059073,0.055908203125,-1.01220703125,0.21435546875,-1.2366412213740459,-0.030534351145038167,-0.9389312977099237
1749800353.0159087,0.062255859375,-0.99658203125,0.204833984375,-1.297709923664122,0.007633587786259542,-0.8702290076335878
1749800353.025907,0.05224609375,-1.00244140625,0.211181640625,-1.1221374045801527,0.05343511450381679,-1.1984732824427482
1749800353.0359282,0.05029296875,-0.99365234375,0.2109375,-1.213740458015267,-0.007633587786259542,-1.0305343511450382
1749800353.045905,0.0537109375,-1.00341796875,0.217041015625,-1.381679389312977,0.12213740458015267,-0.9312977099236641
1749800353.0559072,0.056396484375,-1.00146484375,0.209716796875,-1.251908396946565,0.10687022900763359,-0.9389312977099237
1749800353.0659132,0.049072265625,-0.998779296875,0.2080078125,-1.1984732824427482,0.007633587786259542,-1.1450381679389312
1749800353.0759063,0.05224609375,-0.996337890625,0.210693359375,-1.2671755725190839,0.08396946564885496,-1.0381679389312977
1749800353.0859048,0.053955078125,-1.000732421875,0.219970703125,-1.213740458015267,0.13740458015267176,-1.099236641221374
1749800353.0959017,0.050537109375,-1.002197265625,0.20556640625,-1.0381679389312977,0.030534351145038167,-1.1145038167938932
1749800353.1059043,0.05615234375,-0.99951171875,0.209716796875,-1.297709923664122,-0.08396946564885496,-1.0381679389312977
1749800353.115905,0.056396484375,-0.992431640625,0.21240234375,-1.0763358778625953,0.007633587786259542,-0.9847328244274809
1749800353.1259046,0.059814453125,-0.995849609375,0.215576171875,-1.2748091603053435,0.11450381679389313,-1.1297709923664123
1749800353.1359062,0.052001953125,-0.998046875,0.2001953125,-1.2595419847328244,-0.04580152671755725,-1.1374045801526718
1749800353.1459055,0.05224609375,-1.0029296875,0.223876953125,-1.3511450381679388,-0.061068702290076333,-0.9541984732824428
1749800353.155905,0.05419921875,-0.9970703125,0.2119140625,-1.1984732824427482,-0.030534351145038167,-0.9770992366412213
1749800353.165904,0.05322265625,-0.997802734375,0.216796875,-1.2366412213740459,0.0916030534351145,-1.1374045801526718
1749800353.1759055,0.05224609375,-0.999267578125,0.215576171875,-1.3282442748091603,-0.05343511450381679,-1.099236641221374
1749800353.185905,0.054931640625,-0.996826171875,0.21435546875,-1.5267175572519085,-1.9083969465648856,-1.0916030534351144
1749800353.1959083,0.04541015625,-1.00439453125,0.2119140625,-1.2748091603053435,-0.007633587786259542,-1.1526717557251909
1749800353.2059033,0.051025390625,-1.00146484375,0.216064453125,-1.1984732824427482,-1.9389312977099236,-1.0076335877862594
1749800353.215905,0.050048828125,-0.992919921875,0.21630859375,-1.213740458015267,0.06870229007633588,-1.0
1749800353.225905,0.0615234375,-1.004150390625,0.215087890625,-1.0916030534351144,0.05343511450381679,-1.0381679389312977
1749800353.2359047,0.06201171875,-0.99267578125,0.210693359375,-1.183206106870229,0.04580152671755725,-0.9694656488549618
1749800353.2459047,0.05517578125,-0.997314453125,0.22705078125,-1.183206106870229,0.15267175572519084,-1.0687022900763359
1749800353.2559063,0.057373046875,-1.0,0.231689453125,-1.2366412213740459,0.03816793893129771,-1.0687022900763359
1749800353.2659047,0.0556640625,-1.005126953125,0.217041015625,-1.1374045801526718,-0.04580152671755725,-1.083969465648855
1749800353.275906,0.053466796875,-1.000732421875,0.214111328125,-1.3587786259541985,0.0,-1.0
1749800353.2859042,0.0556640625,-0.993896484375,0.208251953125,-1.1526717557251909,-1.9389312977099236,-1.1068702290076335
1749800353.295909,0.058349609375,-0.993896484375,0.216064453125,-1.2061068702290076,0.015267175572519083,-1.1450381679389312
1749800353.3059042,0.059326171875,-1.0029296875,0.21142578125,-1.0,-0.04580152671755725,-0.9770992366412213
1749800353.315905,0.0537109375,-0.997314453125,0.218994140625,-1.5190839694656488,0.11450381679389313,-1.0229007633587786
1749800353.3259075,0.046875,-0.985595703125,0.203125,-1.3053435114503817,-0.030534351145038167,-1.015267175572519
1749800353.335906,0.0576171875,-1.011474609375,0.204833984375,-1.099236641221374,-0.06870229007633588,-1.1297709923664123
1749800353.3459034,0.05517578125,-1.013671875,0.217529296875,-1.2442748091603053,0.0916030534351145,-1.0229007633587786
1749800353.3558807,0.05322265625,-0.996826171875,0.210205078125,-1.213740458015267,-0.007633587786259542,-1.099236641221374
1749800353.3659055,0.05322265625,-0.997802734375,0.2197265625,-1.1755725190839694,-0.21374045801526717,-0.9847328244274809
1749800353.3759007,0.058837890625,-0.99951171875,0.21240234375,-1.183206106870229,-0.03816793893129771,-1.0916030534351144
1749800353.3858738,0.055908203125,-1.00244140625,0.20947265625,-1.2900763358778626,0.19083969465648856,-1.0763358778625953
1749800353.3959055,0.051025390625,-0.99853515625,0.211669921875,-1.3587786259541985,0.1297709923664122,-1.1221374045801527
1749800353.4059043,0.0556640625,-0.98583984375,0.207275390625,-1.2442748091603053,0.1984732824427481,-1.0
1749800353.4159057,0.05078125,-1.0048828125,0.212158203125,-1.251908396946565,0.08396946564885496,-1.0916030534351144
1749800353.4259038,0.05078125,-1.003173828125,0.21044921875,-1.2366412213740459,0.1450381679389313,-1.16793893129771
1749800353.4359052,0.05029296875,-1.00634765625,0.209716796875,-1.1603053435114503,0.07633587786259542,-1.0534351145038168
1749800353.4459107,0.052734375,-1.0,0.2109375,-1.366412213740458,0.183206106870229,-0.9618320610687023
1749800353.455906,0.054931640625,-1.000732421875,0.216796875,-1.2290076335877862,0.13740458015267176,-0.9618320610687023
1749800353.465905,0.050537109375,-0.999267578125,0.20947265625,-1.3129770992366412,-0.10687022900763359,-1.0916030534351144
1749800353.4759066,0.060791015625,-0.988037109375,0.214599609375,-1.3435114503816794,0.030534351145038167,-1.0763358778625953
1749800353.4859042,0.058349609375,-1.015380859375,0.218017578125,-1.2061068702290076,-1.9389312977099236,-0.9618320610687023
1749800353.4959056,0.05126953125,-1.00048828125,0.206787109375,-1.251908396946565,0.015267175572519083,-0.9694656488549618
1749800353.5059037,0.05224609375,-1.006103515625,0.20703125,-1.0687022900763359,-0.11450381679389313,-1.015267175572519
1749800353.5159054,0.052001953125,-0.99951171875,0.20947265625,-1.0076335877862594,-0.1984732824427481,-1.1374045801526718
1749800353.5259051,0.0576171875,-0.99560546875,0.21875,-1.2900763358778626,0.26717557251908397,-0.9007633587786259
1749800353.5359046,0.057373046875,-0.997802734375,0.209716796875,-1.251908396946565,0.061068702290076333,-1.1297709923664123
1749800353.545903,0.051513671875,-0.995361328125,0.219970703125,-1.251908396946565,0.2366412213740458,-1.0076335877862594
1749800353.5559072,0.054931640625,-1.0009765625,0.2099609375,-1.2671755725190839,-0.1297709923664122,-0.9618320610687023
1749800353.565906,0.0517578125,-1.01513671875,0.209228515625,-1.2442748091603053,0.09923664122137404,-1.0916030534351144
1749800353.575907,0.05517578125,-1.00439453125,0.21484375,-1.465648854961832,0.09923664122137404,-1.083969465648855
1749800353.5859368,0.05615234375,-1.001953125,0.215087890625,-1.1374045801526718,0.05343511450381679,-0.9770992366412213
1749800353.595994,0.050537109375,-0.98681640625,0.206787109375,-1.183206106870229,-0.1297709923664122,-0.9847328244274809
1749800353.605944,0.06005859375,-0.998779296875,0.2158203125,-1.0687022900763359,0.19083969465648856,-1.099236641221374
1749800353.6159267,0.0625,-0.9970703125,0.215087890625,-1.183206106870229,0.12213740458015267,-1.0381679389312977
1749800353.625914,0.0478515625,-0.995849609375,0.210205078125,-1.251908396946565,-0.061068702290076333,-0.9770992366412213
1749800353.635911,0.056884765625,-0.9990234375,0.2177734375,-1.1984732824427482,0.08396946564885496,-1.0
1749800353.6459076,0.060546875,-1.00439453125,0.210205078125,-1.1145038167938932,0.09923664122137404,-1.1755725190839694
1749800353.6559076,0.054443359375,-0.997314453125,0.2041015625,-1.1984732824427482,0.183206106870229,-1.1450381679389312
1749800353.6659102,0.0517578125,-1.00146484375,0.2119140625,-1.213740458015267,-0.10687022900763359,-1.0305343511450382
1749800353.6759076,0.054931640625,-0.995849609375,0.2060546875,-1.213740458015267,0.1450381679389313,-1.1297709923664123
1749800353.6859074,0.065185546875,-1.00146484375,0.213134765625,-1.2290076335877862,1.9465648854961832,-1.0305343511450382
1749800353.695907,0.0576171875,-0.9951171875,0.21923828125,-1.3358778625954197,-0.13740458015267176,-0.9236641221374046
1749800353.7059078,0.052001953125,-0.993896484375,0.219482421875,-1.1603053435114503,1.9465648854961832,-1.1755725190839694
1749800353.7159078,0.05224609375,-0.99462890625,0.213134765625,-1.213740458015267,-0.05343511450381679,-1.0763358778625953
1749800353.7259116,0.05517578125,-0.995849609375,0.205322265625,-1.2671755725190839,-0.10687022900763359,-1.0458015267175573
1749800353.7359083,0.056396484375,-0.98681640625,0.20751953125,-1.2442748091603053,-0.05343511450381679,-0.916030534351145
1749800353.745907,0.048583984375,-0.99951171875,0.20849609375,-1.2671755725190839,-0.030534351145038167,-0.9694656488549618
1749800353.7559078,0.052734375,-1.00244140625,0.2119140625,-1.2671755725190839,0.16793893129770993,-1.083969465648855
1749800353.765907,0.05615234375,-0.993896484375,0.207275390625,-1.1297709923664123,-0.12213740458015267,-1.0
1749800353.7759106,0.051025390625,-0.997802734375,0.206298828125,-0.8473282442748091,0.05343511450381679,-0.9847328244274809
1749800353.7859075,0.05224609375,-1.0029296875,0.212646484375,-1.1908396946564885,1.9083969465648856,-1.0458015267175573
1749800353.7959068,0.055419921875,-0.99853515625,0.215087890625,-1.2900763358778626,0.007633587786259542,-1.0458015267175573
1749800353.805907,0.06005859375,-1.005859375,0.2236328125,-1.2671755725190839,-1.8625954198473282,-0.8396946564885496
1749800353.8159077,0.049560546875,-1.00341796875,0.21435546875,-1.251908396946565,-0.05343511450381679,-1.083969465648855
1749800353.825907,0.058837890625,-1.000244140625,0.212646484375,-1.183206106870229,0.10687022900763359,-1.0305343511450382
1749800353.8359087,0.045654296875,-0.998779296875,0.2119140625,-1.2366412213740459,0.09923664122137404,-1.0458015267175573
1749800353.8459072,0.054443359375,-1.00244140625,0.218505859375,-1.297709923664122,0.08396946564885496,-1.183206106870229
1749800353.855917,0.05517578125,-1.00244140625,0.2158203125,-1.2748091603053435,-0.015267175572519083,-1.1297709923664123
1749800353.8659077,0.05712890625,-1.00439453125,0.21240234375,-1.2213740458015268,0.015267175572519083,-1.1297709923664123
1749800353.8759077,0.049560546875,-1.002685546875,0.210693359375,-1.251908396946565,1.9389312977099236,-1.0229007633587786
1749800353.8859072,0.0546875,-0.993896484375,0.2158203125,-1.1526717557251909,-0.0916030534351145,-1.2595419847328244
1749800353.8959076,0.062255859375,-0.996826171875,0.21044921875,-1.3358778625954197,0.15267175572519084,-0.9847328244274809
1749800353.9059064,0.05029296875,-1.00146484375,0.211669921875,-1.015267175572519,1.9465648854961832,-0.9618320610687023
1749800353.9159021,0.052001953125,-0.994873046875,0.21435546875,-1.1984732824427482,0.06870229007633588,-1.0916030534351144
1749800353.9259057,0.05810546875,-0.99853515625,0.212158203125,-1.282442748091603,0.08396946564885496,-1.0763358778625953
1749800353.935908,0.0478515625,-1.004638671875,0.2158203125,-1.4045801526717556,-1.9541984732824427,-1.0916030534351144
1749800353.9460406,0.0546875,-1.0009765625,0.226318359375,-1.3587786259541985,0.030534351145038167,-0.9236641221374046
1749800353.9559095,0.048095703125,-1.002197265625,0.213623046875,-1.1908396946564885,0.030534351145038167,-1.099236641221374
1749800353.96591,0.057861328125,-1.003173828125,0.211181640625,-1.3053435114503817,-1.9389312977099236,-1.1374045801526718
1749800353.9759126,0.052490234375,-0.98828125,0.215576171875,-1.2900763358778626,0.0,-0.9770992366412213
1749800353.9859083,0.0556640625,-1.005859375,0.2109375,-1.2290076335877862,-0.1297709923664122,-0.9847328244274809
1749800353.9959083,0.050537109375,-1.001953125,0.209228515625,-1.1984732824427482,0.03816793893129771,-1.0229007633587786
1749800354.005907,0.051513671875,-0.996826171875,0.211669921875,-1.3969465648854962,-0.007633587786259542,-1.015267175572519
1749800354.0159082,0.0576171875,-0.99755859375,0.215087890625,-1.1297709923664123,0.07633587786259542,-1.0381679389312977
1749800354.0259063,0.044189453125,-1.002685546875,0.20361328125,-1.2442748091603053,0.06870229007633588,-0.9007633587786259
1749800354.0359082,0.041015625,-0.99853515625,0.2197265625,-1.2290076335877862,-0.09923664122137404,-0.9541984732824428
1749800354.0459108,0.054443359375,-0.9990234375,0.212158203125,-1.183206106870229,0.1297709923664122,-1.213740458015267
1749800354.0559266,0.055908203125,-0.9853515625,0.217041015625,-1.2290076335877862,0.12213740458015267,-1.015267175572519
1749800354.0684128,0.0498046875,-0.987060546875,0.216796875,-1.2671755725190839,0.07633587786259542,-1.0458015267175573
1749800354.0808654,0.0498046875,-0.997802734375,0.210205078125,-1.1603053435114503,0.04580152671755725,-1.0305343511450382
1749800354.093318,0.054443359375,-0.985595703125,0.228271484375,-1.2061068702290076,0.0916030534351145,-1.083969465648855
1749800354.1057265,0.05908203125,-1.0146484375,0.20849609375,-1.3969465648854962,1.8778625954198473,-1.0610687022900764
1749800354.1181853,0.048583984375,-1.00341796875,0.21826171875,-1.16793893129771,0.1297709923664122,-1.099236641221374
1749800354.1306052,0.05419921875,-1.002685546875,0.2080078125,-1.297709923664122,0.07633587786259542,-0.916030534351145
1749800354.1431668,0.059326171875,-1.013671875,0.2158203125,-1.0076335877862594,0.183206106870229,-1.1526717557251909
1749800354.1556091,0.06103515625,-1.0029296875,0.212890625,-1.2900763358778626,1.916030534351145,-1.1450381679389312
1749800354.1680698,0.0546875,-0.992431640625,0.2138671875,-1.2442748091603053,1.786259541984733,-0.9694656488549618
1749800354.1805122,0.053955078125,-0.999267578125,0.207275390625,-1.1450381679389312,0.061068702290076333,-0.9847328244274809
1749800354.1929233,0.057373046875,-1.001220703125,0.209228515625,-1.183206106870229,1.8549618320610688,-1.0381679389312977
1749800354.2053666,0.05224609375,-1.013427734375,0.216796875,-1.450381679389313,-0.007633587786259542,-1.1526717557251909
1749800354.2177598,0.04931640625,-1.001953125,0.209716796875,-1.4580152671755726,0.2366412213740458,-1.0610687022900764
1749800354.2302008,0.05615234375,-0.997314453125,0.2099609375,-1.2595419847328244,-0.030534351145038167,-1.0534351145038168
1749800354.242758,0.0537109375,-0.995849609375,0.205810546875,-1.2366412213740459,0.0916030534351145,-1.0534351145038168
1749800354.2555854,0.055908203125,-0.988037109375,0.20654296875,-1.1450381679389312,-0.1984732824427481,-1.0458015267175573
1749800354.2682872,0.052490234375,-0.9990234375,0.212158203125,-1.3282442748091603,0.03816793893129771,-1.0381679389312977
1749800354.2807164,0.05322265625,-1.00390625,0.209716796875,-1.4045801526717556,0.11450381679389313,-1.0687022900763359
1749800354.2931478,0.05078125,-0.989501953125,0.215087890625,-1.282442748091603,-0.03816793893129771,-1.1145038167938932
1749800354.305624,0.056396484375,-1.011962890625,0.208740234375,-1.2213740458015268,-0.17557251908396945,-1.083969465648855
1749800354.318086,0.0517578125,-0.996337890625,0.214111328125,-1.1908396946564885,1.8091603053435115,-1.0229007633587786
1749800354.3305101,0.05517578125,-1.002197265625,0.203369140625,-1.0610687022900764,1.8473282442748091,-1.0381679389312977
1749800354.3431942,0.057373046875,-1.0126953125,0.21142578125,-1.297709923664122,-1.900763358778626,-1.1221374045801527
1749800354.3554943,0.055419921875,-1.006103515625,0.212646484375,-1.16793893129771,0.08396946564885496,-0.9847328244274809
1749800354.3666315,0.052978515625,-1.012451171875,0.229248046875,-1.4809160305343512,-0.19083969465648856,-1.0305343511450382
1749800354.3778033,0.056884765625,-0.99658203125,0.210205078125,-1.3358778625954197,0.10687022900763359,-1.0534351145038168
1749800354.3889701,0.049560546875,-1.0,0.2109375,-1.1297709923664123,-0.0916030534351145,-0.9083969465648855
1749800354.4000702,0.05419921875,-0.999267578125,0.2080078125,-1.2213740458015268,-1.9465648854961832,-0.9694656488549618
1749800354.4111636,0.04443359375,-0.9931640625,0.213134765625,-1.1603053435114503,1.9465648854961832,-1.0
1749800354.4222884,0.05615234375,-1.015625,0.2109375,-1.251908396946565,-0.20610687022900764,-1.083969465648855
1749800354.433387,0.046630859375,-1.00341796875,0.21142578125,-1.2595419847328244,-0.022900763358778626,-1.0
1749800354.444581,0.0517578125,-0.99951171875,0.210693359375,-1.297709923664122,0.13740458015267176,-0.9923664122137404
1749800354.4557264,0.05078125,-1.001708984375,0.208251953125,-1.282442748091603,-0.030534351145038167,-1.1374045801526718
1749800354.466839,0.056640625,-1.013671875,0.2119140625,-1.2900763358778626,0.05343511450381679,-1.16793893129771
1749800354.4779568,0.048583984375,-0.984619140625,0.2177734375,-1.183206106870229,1.8091603053435115,-1.0458015267175573
1749800354.4890618,0.054443359375,-1.000732421875,0.207275390625,-1.3435114503816794,0.03816793893129771,-1.099236641221374
1749800354.5001833,0.05419921875,-0.997802734375,0.21240234375,-1.1221374045801527,-0.007633587786259542,-1.0687022900763359
1749800354.511362,0.054931640625,-0.997802734375,0.2109375,-1.3282442748091603,0.11450381679389313,-0.9694656488549618
1749800354.5224986,0.059814453125,-0.996826171875,0.206298828125,-1.183206106870229,0.15267175572519084,-0.9847328244274809
1749800354.5336227,0.05322265625,-1.001220703125,0.2177734375,-1.2442748091603053,1.900763358778626,-0.9770992366412213
1749800354.545006,0.0517578125,-0.99755859375,0.203125,-1.2748091603053435,0.10687022900763359,-1.1374045801526718
1749800354.5562432,0.055419921875,-0.989990234375,0.2158203125,-1.251908396946565,0.007633587786259542,-1.16793893129771
1749800354.5675182,0.05712890625,-0.9853515625,0.21533203125,-1.4122137404580153,0.06870229007633588,-1.0916030534351144
1749800354.578694,0.049560546875,-0.998779296875,0.212646484375,-1.3435114503816794,-0.015267175572519083,-0.9083969465648855
1749800354.5898724,0.0517578125,-1.015625,0.214111328125,-1.1908396946564885,-0.1297709923664122,-1.1221374045801527
1749800354.6010098,0.05078125,-1.0068359375,0.212646484375,-1.2366412213740459,0.16793893129770993,-1.183206106870229
1749800354.6121697,0.050537109375,-0.997314453125,0.215087890625,-1.16793893129771,0.183206106870229,-1.0
1749800354.6233253,0.062255859375,-0.9970703125,0.20556640625,-1.2213740458015268,0.11450381679389313,-0.9389312977099237
1749800354.6344552,0.05078125,-1.001220703125,0.213623046875,-1.5038167938931297,0.061068702290076333,-1.0916030534351144
1749800354.646544,0.054443359375,-0.996337890625,0.21044921875,-1.2748091603053435,0.12213740458015267,-1.1068702290076335
1749800354.6580808,0.05322265625,-1.013427734375,0.21484375,-1.2213740458015268,0.1297709923664122,-1.0763358778625953
1749800354.6693833,0.05029296875,-0.994873046875,0.206787109375,-1.4427480916030535,0.08396946564885496,-1.015267175572519
1749800354.6814613,0.054931640625,-0.99658203125,0.215087890625,-1.3740458015267176,-0.16793893129770993,-0.816793893129771
1749800354.692931,0.052734375,-1.003662109375,0.203125,-1.3358778625954197,1.8702290076335877,-1.1374045801526718
1749800354.7055094,0.0537109375,-0.994140625,0.20556640625,-1.3206106870229009,0.25190839694656486,-1.1145038167938932
1749800354.7195609,0.056396484375,-1.013916015625,0.20751953125,-1.2442748091603053,-1.9541984732824427,-1.1068702290076335
1749800354.7318552,0.05224609375,-0.99853515625,0.20654296875,-1.3129770992366412,0.061068702290076333,-0.8931297709923665
1749800354.7440464,0.057861328125,-0.9853515625,0.208740234375,-1.1450381679389312,1.9236641221374047,-1.0763358778625953
1749800354.7567568,0.05126953125,-0.99658203125,0.205810546875,-1.3053435114503817,-0.10687022900763359,-1.0229007633587786
1749800354.762505,0.05517578125,-1.003173828125,0.20458984375,-1.0381679389312977,1.9083969465648856,-1.099236641221374
1749800354.7683458,0.05712890625,-0.9970703125,0.20166015625,-1.1145038167938932,0.05343511450381679,-1.1755725190839694
1749800354.7738633,0.050537109375,-0.996337890625,0.2060546875,-1.2366412213740459,0.07633587786259542,-1.0381679389312977
1749800354.7793622,0.047119140625,-0.99853515625,0.207275390625,-1.2366412213740459,0.15267175572519084,-0.916030534351145
1749800354.784881,0.061279296875,-0.999267578125,0.210693359375,-1.282442748091603,0.1297709923664122,-1.1450381679389312
1749800354.7903774,0.057373046875,-0.98681640625,0.213623046875,-1.2061068702290076,-0.19083969465648856,-1.1755725190839694
1749800354.7958722,0.052978515625,-0.997314453125,0.214599609375,-1.3511450381679388,1.8549618320610688,-1.0305343511450382
1749800354.8013825,0.053466796875,-1.01513671875,0.20556640625,-1.251908396946565,-0.07633587786259542,-1.099236641221374
1749800354.8068678,0.054931640625,-1.001953125,0.214111328125,-1.2442748091603053,-0.1297709923664122,-1.0763358778625953
1749800354.8123837,0.0517578125,-0.993896484375,0.206298828125,-1.5419847328244274,-1.9236641221374047,-1.0763358778625953
1749800354.8178806,0.051513671875,-1.0048828125,0.2109375,-1.1145038167938932,0.06870229007633588,-0.9694656488549618
1749800354.823375,0.053955078125,-0.995849609375,0.215576171875,-1.3053435114503817,0.07633587786259542,-1.16793893129771
1749800354.8288748,0.052734375,-1.000732421875,0.21484375,-1.099236641221374,-0.015267175572519083,-1.083969465648855
1749800354.8343627,0.048828125,-1.00634765625,0.21337890625,-1.1603053435114503,-0.10687022900763359,-1.0229007633587786
1749800354.839851,0.051513671875,-1.001953125,0.212890625,-1.1450381679389312,-0.015267175572519083,-1.0305343511450382
1749800354.845378,0.05615234375,-1.00146484375,0.207763671875,-1.2213740458015268,1.9312977099236641,-1.0
1749800354.8508723,0.05615234375,-0.98486328125,0.20458984375,-1.1603053435114503,0.16793893129770993,-1.0763358778625953
1749800354.856386,0.051513671875,-1.00634765625,0.21142578125,-1.1908396946564885,0.16793893129770993,-1.1297709923664123
1749800354.8618867,0.058837890625,-1.01220703125,0.20947265625,-1.1984732824427482,1.8778625954198473,-1.083969465648855
1749800354.867389,0.0498046875,-0.998779296875,0.212890625,-1.3129770992366412,0.22900763358778625,-0.9923664122137404
1749800354.872876,0.04833984375,-1.00439453125,0.20703125,-1.3511450381679388,0.06870229007633588,-1.1450381679389312
1749800354.8783622,0.05810546875,-1.000732421875,0.215576171875,-1.3435114503816794,0.030534351145038167,-1.183206106870229
1749800354.8838484,0.05126953125,-0.996826171875,0.20068359375,-1.5801526717557253,0.10687022900763359,-0.9541984732824428
1749800354.8893266,0.05224609375,-1.0146484375,0.215087890625,-1.2061068702290076,0.007633587786259542,-1.1221374045801527
1749800354.8959088,0.05517578125,-1.001708984375,0.21728515625,-1.3358778625954197,0.04580152671755725,-1.0916030534351144
1749800354.905907,0.05126953125,-1.001708984375,0.212890625,-1.183206106870229,0.11450381679389313,-0.8549618320610687
1749800354.9159074,0.04931640625,-0.994384765625,0.20458984375,-1.366412213740458,0.10687022900763359,-1.2061068702290076
1749800354.9259114,0.048583984375,-0.98876953125,0.212158203125,-1.3969465648854962,0.061068702290076333,-1.1526717557251909
1749800354.9359047,0.052978515625,-1.0,0.205810546875,-1.2748091603053435,0.0916030534351145,-1.0076335877862594
1749800354.9459143,0.0498046875,-1.001220703125,0.220458984375,-1.1374045801526718,-0.16793893129770993,-0.9618320610687023
1749800354.955907,0.056884765625,-0.9970703125,0.212890625,-1.0534351145038168,-0.0916030534351145,-0.9923664122137404
1749800354.965907,0.048828125,-0.996337890625,0.211181640625,-1.3206106870229009,0.04580152671755725,-1.1374045801526718
1749800354.9759097,0.054931640625,-1.0,0.20703125,-1.3206106870229009,-0.06870229007633588,-0.9312977099236641
1749800354.9859083,0.05029296875,-1.01123046875,0.215576171875,-1.2213740458015268,0.12213740458015267,-1.1450381679389312
1749800354.9959087,0.054931640625,-1.0,0.210693359375,-1.3282442748091603,0.06870229007633588,-1.1221374045801527
1749800355.005906,0.053466796875,-1.002685546875,0.205322265625,-1.16793893129771,0.11450381679389313,-0.9618320610687023
1749800355.0159082,0.05712890625,-0.994140625,0.2158203125,-1.0381679389312977,0.05343511450381679,-1.0076335877862594
1749800355.0259063,0.055908203125,-1.0048828125,0.220947265625,-1.1526717557251909,-0.17557251908396945,-1.2290076335877862
1749800355.0359106,0.05224609375,-0.996826171875,0.214599609375,-1.2366412213740459,0.19083969465648856,-1.1145038167938932
1749800355.045912,0.056396484375,-1.00146484375,0.21240234375,-1.297709923664122,0.061068702290076333,-1.1068702290076335
1749800355.0559115,0.0556640625,-1.00244140625,0.217529296875,-1.0381679389312977,0.1450381679389313,-1.1603053435114503
1749800355.0659063,0.05517578125,-0.99951171875,0.21142578125,-1.381679389312977,-0.22900763358778625,-1.0610687022900764
1749800355.0759075,0.05859375,-1.000732421875,0.203857421875,-1.1221374045801527,-1.9236641221374047,-0.9618320610687023
1749800355.0859067,0.057861328125,-0.999755859375,0.210205078125,-1.2061068702290076,0.06870229007633588,-1.015267175572519
1749800355.0959077,0.058349609375,-1.00439453125,0.20556640625,-1.213740458015267,0.10687022900763359,-1.16793893129771
1749800355.1059077,0.05712890625,-1.00244140625,0.21826171875,-1.0381679389312977,-1.9541984732824427,-1.1297709923664123
1749800355.115911,0.054931640625,-1.000732421875,0.213134765625,-1.1221374045801527,-0.022900763358778626,-0.9312977099236641
1749800355.125908,0.04931640625,-1.002685546875,0.208984375,-1.2442748091603053,0.16030534351145037,-0.9923664122137404
1749800355.135908,0.0498046875,-0.999267578125,0.21044921875,-1.1908396946564885,-0.1450381679389313,-1.0076335877862594
1749800355.145908,0.046875,-0.997314453125,0.215087890625,-1.1526717557251909,0.11450381679389313,-1.2213740458015268
1749800355.1559079,0.053466796875,-0.999267578125,0.2119140625,-1.183206106870229,0.10687022900763359,-1.282442748091603
1749800355.1659076,0.05517578125,-1.000732421875,0.2109375,-1.1297709923664123,0.16793893129770993,-1.0229007633587786
1749800355.1759107,0.053955078125,-0.986572265625,0.216064453125,-1.3435114503816794,0.06870229007633588,-1.099236641221374
1749800355.1859066,0.047119140625,-0.999755859375,0.209228515625,-1.2442748091603053,0.0916030534351145,-1.2061068702290076
1749800355.195908,0.056884765625,-1.001708984375,0.217041015625,-1.450381679389313,-0.10687022900763359,-1.1145038167938932
1749800355.2059064,0.052001953125,-0.9990234375,0.218505859375,-1.2213740458015268,0.022900763358778626,-1.0458015267175573
1749800355.215909,0.05126953125,-1.004638671875,0.214599609375,-1.297709923664122,0.12213740458015267,-1.0916030534351144
1749800355.2259064,0.052490234375,-0.984619140625,0.21826171875,-1.3740458015267176,0.1297709923664122,-0.8931297709923665
1749800355.2359078,0.057373046875,-0.9853515625,0.221923828125,-1.1068702290076335,0.1450381679389313,-1.2290076335877862
1749800355.2459078,0.0498046875,-0.991455078125,0.213134765625,-1.251908396946565,0.12213740458015267,-0.8244274809160306
1749800355.2559078,0.049560546875,-1.000732421875,0.209716796875,-1.3358778625954197,0.1297709923664122,-0.9389312977099237
1749800355.2659087,0.05517578125,-0.9970703125,0.215087890625,-1.297709923664122,0.030534351145038167,-1.1450381679389312
1749800355.275908,0.0498046875,-1.0048828125,0.212890625,-1.2595419847328244,0.0916030534351145,-0.8549618320610687
1749800355.28591,0.0556640625,-1.0,0.22021484375,-1.2748091603053435,0.10687022900763359,-1.099236641221374
1749800355.2959085,0.050537109375,-0.999755859375,0.209716796875,-1.366412213740458,-0.022900763358778626,-1.1297709923664123
1749800355.3059068,0.05908203125,-0.984619140625,0.215576171875,-1.2748091603053435,0.05343511450381679,-0.9083969465648855
1749800355.3159077,0.052734375,-1.011474609375,0.211669921875,-1.2442748091603053,0.022900763358778626,-1.015267175572519
1749800355.3259068,0.056396484375,-1.002197265625,0.213134765625,-1.0916030534351144,-0.015267175572519083,-0.9847328244274809
1749800355.3359077,0.052978515625,-0.99853515625,0.212646484375,-1.3053435114503817,-0.07633587786259542,-0.8778625954198473
1749800355.3459077,0.048095703125,-0.99951171875,0.21435546875,-1.099236641221374,-0.07633587786259542,-1.0916030534351144
1749800355.3559074,0.05908203125,-0.998046875,0.21240234375,-1.0687022900763359,0.07633587786259542,-0.9694656488549618
1749800355.3659084,0.055419921875,-0.993896484375,0.21044921875,-1.1984732824427482,0.007633587786259542,-1.1145038167938932
